Spheres,Resolution,Time
9,356x356,0.537400
9,356x356,0.628210
9,356x356,0.534937
9,356x356,0.598443
9,356x356,0.576034
9,356x356,0.502898
9,356x356,0.539687
9,356x356,0.535911
9,356x356,0.623966
9,356x356,0.514396
9,356x356,0.648123
9,356x356,0.518952
9,356x356,0.534561
9,356x356,0.556859
9,356x356,0.614340
9,356x356,0.510237
9,356x356,0.566279
9,356x356,0.531447
9,356x356,0.503467
9,356x356,0.575499
9,356x356,0.591593
9,356x356,0.584639
9,356x356,0.544803
9,356x356,0.489255
9,356x356,0.485295
9,356x356,0.484343
9,356x356,0.544608
9,356x356,0.515551
9,356x356,0.532804
9,356x356,0.647792
9,356x356,0.542058
9,356x356,0.486272
9,356x356,0.547810
9,356x356,0.573789
9,356x356,0.565671
9,356x356,0.550469
9,356x356,0.618309
9,356x356,0.517667
9,356x356,0.530990
9,356x356,0.504296
9,356x356,0.518681
9,356x356,0.550353
9,356x356,0.502536
9,356x356,0.504186
9,356x356,0.506381
9,356x356,0.539896
9,356x356,0.505390
9,356x356,0.503318
9,356x356,0.505462
9,356x356,0.653823
