Spheres,Resolution,Time
9,156x156,0.093203
9,156x156,0.092659
9,156x156,0.109561
9,156x156,0.111697
9,156x156,0.093431
9,156x156,0.093059
9,156x156,0.093805
9,156x156,0.098517
9,156x156,0.092796
9,156x156,0.120048
9,156x156,0.108551
9,156x156,0.093091
9,156x156,0.092157
9,156x156,0.093486
9,156x156,0.092191
9,156x156,0.116460
9,156x156,0.110942
9,156x156,0.109623
9,156x156,0.110250
9,156x156,0.092873
9,156x156,0.111872
9,156x156,0.091806
9,156x156,0.161668
9,156x156,0.095218
9,156x156,0.092181
9,156x156,0.091835
9,156x156,0.093931
9,156x156,0.150024
9,156x156,0.094608
9,156x156,0.103383
9,156x156,0.114281
9,156x156,0.126308
9,156x156,0.093623
9,156x156,0.093541
9,156x156,0.104405
9,156x156,0.099940
9,156x156,0.095344
9,156x156,0.092541
9,156x156,0.093333
9,156x156,0.093559
9,156x156,0.095045
9,156x156,0.091428
9,156x156,0.093984
9,156x156,0.092871
9,156x156,0.098221
9,156x156,0.095574
9,156x156,0.093710
9,156x156,0.092891
9,156x156,0.128803
9,156x156,0.092804
