Spheres,Resolution,Time
9,256x256,0.277111
9,256x256,0.251211
9,256x256,0.251439
9,256x256,0.298004
9,256x256,0.282897
9,256x256,0.331538
9,256x256,0.254736
9,256x256,0.306243
9,256x256,0.268432
9,256x256,0.251852
9,256x256,0.255007
9,256x256,0.255156
9,256x256,0.280458
9,256x256,0.254421
9,256x256,0.250853
9,256x256,0.250721
9,256x256,0.251076
9,256x256,0.318444
9,256x256,0.254089
9,256x256,0.251934
9,256x256,0.251054
9,256x256,0.310414
9,256x256,0.252908
9,256x256,0.253289
9,256x256,0.265208
9,256x256,0.251635
9,256x256,0.252614
9,256x256,0.299089
9,256x256,0.281978
9,256x256,0.301140
9,256x256,0.251579
9,256x256,0.267028
9,256x256,0.251638
9,256x256,0.253715
9,256x256,0.251281
9,256x256,0.267431
9,256x256,0.253837
9,256x256,0.253691
9,256x256,0.280591
9,256x256,0.252785
9,256x256,0.248919
9,256x256,0.251536
9,256x256,0.249679
9,256x256,0.250685
9,256x256,0.283576
9,256x256,0.253203
9,256x256,0.255758
9,256x256,0.251849
9,256x256,0.251093
9,256x256,0.267190
