Spheres,Resolution,Time
9,269x269,0.338036
9,269x269,0.304593
9,269x269,0.318600
9,269x269,0.306493
9,269x269,0.356626
9,269x269,0.291607
9,269x269,0.283482
9,269x269,0.290696
9,269x269,0.281116
9,269x269,0.275095
9,269x269,0.293024
9,269x269,0.294696
9,269x269,0.282030
9,269x269,0.327076
9,269x269,0.289198
9,269x269,0.283085
9,269x269,0.289520
9,269x269,0.302782
9,269x269,0.329333
9,269x269,0.280462
9,269x269,0.299634
9,269x269,0.318041
9,269x269,0.276696
9,269x269,0.278503
9,269x269,0.280629
9,269x269,0.280550
9,269x269,0.280375
9,269x269,0.282438
9,269x269,0.309023
9,269x269,0.278280
9,269x269,0.280036
9,269x269,0.277255
9,269x269,0.280130
9,269x269,0.312471
9,269x269,0.280519
9,269x269,0.275718
9,269x269,0.276996
9,269x269,0.280134
9,269x269,0.315974
9,269x269,0.293835
9,269x269,0.298176
9,269x269,0.306764
9,269x269,0.462012
9,269x269,0.279579
9,269x269,0.280372
9,269x269,0.294360
9,269x269,0.367851
9,269x269,0.307859
9,269x269,0.279729
9,269x269,0.279395
