Spheres,Resolution,Time
9,309x309,0.366772
9,309x309,0.384663
9,309x309,0.384127
9,309x309,0.376519
9,309x309,0.452368
9,309x309,0.392000
9,309x309,0.368781
9,309x309,0.398176
9,309x309,0.369789
9,309x309,0.398573
9,309x309,0.366778
9,309x309,0.417752
9,309x309,0.370590
9,309x309,0.368475
9,309x309,0.385497
9,309x309,0.381763
9,309x309,0.435262
9,309x309,0.420731
9,309x309,0.365679
9,309x309,0.364225
9,309x309,0.365077
9,309x309,0.393296
9,309x309,0.369303
9,309x309,0.371874
9,309x309,0.399998
9,309x309,0.364875
9,309x309,0.366234
9,309x309,0.388220
9,309x309,0.364477
9,309x309,0.383103
9,309x309,0.366477
9,309x309,0.380932
9,309x309,0.383784
9,309x309,0.371273
9,309x309,0.414421
9,309x309,0.377667
9,309x309,0.380359
9,309x309,0.434109
9,309x309,0.389764
9,309x309,0.365652
9,309x309,0.445382
9,309x309,0.431176
9,309x309,0.418026
9,309x309,0.381383
9,309x309,0.414333
9,309x309,0.441009
9,309x309,0.379951
9,309x309,0.368132
9,309x309,0.403255
9,309x309,0.414678
