Spheres,Resolution,Time
9,208x208,0.166161
9,208x208,0.164022
9,208x208,0.163584
9,208x208,0.164006
9,208x208,0.194094
9,208x208,0.208061
9,208x208,0.169042
9,208x208,0.164964
9,208x208,0.165654
9,208x208,0.163198
9,208x208,0.165368
9,208x208,0.199320
9,208x208,0.163999
9,208x208,0.247098
9,208x208,0.180461
9,208x208,0.184304
9,208x208,0.163479
9,208x208,0.196022
9,208x208,0.164123
9,208x208,0.164179
9,208x208,0.178829
9,208x208,0.174495
9,208x208,0.167586
9,208x208,0.194338
9,208x208,0.185383
9,208x208,0.177711
9,208x208,0.189043
9,208x208,0.175486
9,208x208,0.167880
9,208x208,0.179748
9,208x208,0.162479
9,208x208,0.162659
9,208x208,0.162853
9,208x208,0.189491
9,208x208,0.163508
9,208x208,0.218766
9,208x208,0.194521
9,208x208,0.182619
9,208x208,0.163303
9,208x208,0.163703
9,208x208,0.180999
9,208x208,0.163463
9,208x208,0.163529
9,208x208,0.163464
9,208x208,0.163546
9,208x208,0.163229
9,208x208,0.180200
9,208x208,0.206213
9,208x208,0.164829
9,208x208,0.261867
