Spheres,Resolution,Time
9,137x137,0.071200
9,137x137,0.070935
9,137x137,0.090485
9,137x137,0.072876
9,137x137,0.070584
9,137x137,0.070473
9,137x137,0.070647
9,137x137,0.071192
9,137x137,0.075154
9,137x137,0.071057
9,137x137,0.072096
9,137x137,0.071484
9,137x137,0.070793
9,137x137,0.071819
9,137x137,0.071090
9,137x137,0.071572
9,137x137,0.088721
9,137x137,0.071028
9,137x137,0.071469
9,137x137,0.071678
9,137x137,0.072294
9,137x137,0.071264
9,137x137,0.072347
9,137x137,0.071661
9,137x137,0.071015
9,137x137,0.072044
9,137x137,0.071315
9,137x137,0.070798
9,137x137,0.070849
9,137x137,0.070829
9,137x137,0.070668
9,137x137,0.070604
9,137x137,0.114791
9,137x137,0.070857
9,137x137,0.071544
9,137x137,0.089294
9,137x137,0.071041
9,137x137,0.123755
9,137x137,0.071317
9,137x137,0.071390
9,137x137,0.070620
9,137x137,0.070691
9,137x137,0.070601
9,137x137,0.088945
9,137x137,0.071171
9,137x137,0.070635
9,137x137,0.077641
9,137x137,0.070382
9,137x137,0.070735
9,137x137,0.078702
