Spheres,Resolution,Time
9,197x197,0.165897
9,197x197,0.163600
9,197x197,0.145739
9,197x197,0.146335
9,197x197,0.146891
9,197x197,0.147044
9,197x197,0.148122
9,197x197,0.148023
9,197x197,0.147593
9,197x197,0.148652
9,197x197,0.148694
9,197x197,0.147286
9,197x197,0.147811
9,197x197,0.146615
9,197x197,0.163068
9,197x197,0.199100
9,197x197,0.169506
9,197x197,0.147507
9,197x197,0.179762
9,197x197,0.146933
9,197x197,0.147749
9,197x197,0.146214
9,197x197,0.146559
9,197x197,0.146375
9,197x197,0.147389
9,197x197,0.147399
9,197x197,0.145862
9,197x197,0.146809
9,197x197,0.164748
9,197x197,0.147839
9,197x197,0.146643
9,197x197,0.145561
9,197x197,0.146432
9,197x197,0.146064
9,197x197,0.147348
9,197x197,0.163234
9,197x197,0.146105
9,197x197,0.146301
9,197x197,0.172584
9,197x197,0.146508
9,197x197,0.180162
9,197x197,0.161979
9,197x197,0.146074
9,197x197,0.145625
9,197x197,0.145670
9,197x197,0.172158
9,197x197,0.185092
9,197x197,0.177278
9,197x197,0.147132
9,197x197,0.199942
