Spheres,Resolution,Time
9,81x81,0.024854
9,81x81,0.024730
9,81x81,0.024245
9,81x81,0.024845
9,81x81,0.024271
9,81x81,0.024738
9,81x81,0.024220
9,81x81,0.024300
9,81x81,0.024490
9,81x81,0.025092
9,81x81,0.024476
9,81x81,0.025028
9,81x81,0.025166
9,81x81,0.024508
9,81x81,0.024524
9,81x81,0.024388
9,81x81,0.025549
9,81x81,0.025573
9,81x81,0.024501
9,81x81,0.024904
9,81x81,0.024564
9,81x81,0.024789
9,81x81,0.024976
9,81x81,0.026339
9,81x81,0.026063
9,81x81,0.024662
9,81x81,0.024273
9,81x81,0.052956
9,81x81,0.028639
9,81x81,0.029613
9,81x81,0.024111
9,81x81,0.024369
9,81x81,0.024380
9,81x81,0.024585
9,81x81,0.024485
9,81x81,0.024352
9,81x81,0.024324
9,81x81,0.024316
9,81x81,0.024410
9,81x81,0.041745
9,81x81,0.024422
9,81x81,0.024702
9,81x81,0.024647
9,81x81,0.024539
9,81x81,0.024754
9,81x81,0.025105
9,81x81,0.025266
9,81x81,0.024849
9,81x81,0.024975
9,81x81,0.025215
