Spheres,Resolution,Time
9,393x393,0.679775
9,393x393,0.634803
9,393x393,0.589908
9,393x393,0.604863
9,393x393,0.617323
9,393x393,0.599656
9,393x393,0.617120
9,393x393,0.646990
9,393x393,0.589777
9,393x393,0.774911
9,393x393,0.669791
9,393x393,0.640537
9,393x393,0.622982
9,393x393,0.658285
9,393x393,0.586528
9,393x393,0.627186
9,393x393,0.632799
9,393x393,0.657450
9,393x393,0.697521
9,393x393,0.584141
9,393x393,0.661558
9,393x393,0.648529
9,393x393,0.611702
9,393x393,0.713420
9,393x393,0.657774
9,393x393,0.679340
9,393x393,0.638165
9,393x393,0.619220
9,393x393,0.607761
9,393x393,0.637470
9,393x393,0.635065
9,393x393,0.617137
9,393x393,0.633323
9,393x393,0.718782
9,393x393,0.643274
9,393x393,0.632365
9,393x393,0.619937
9,393x393,0.687176
9,393x393,0.623546
9,393x393,0.609298
9,393x393,0.599639
9,393x393,0.614339
9,393x393,0.584684
9,393x393,0.621194
9,393x393,0.663527
9,393x393,0.599081
9,393x393,0.616426
9,393x393,0.679414
9,393x393,0.613656
9,393x393,0.604492
