Spheres,Resolution,Time
9,276x276,0.293026
9,276x276,0.315257
9,276x276,0.292884
9,276x276,0.292874
9,276x276,0.292109
9,276x276,0.310758
9,276x276,0.293248
9,276x276,0.292485
9,276x276,0.289896
9,276x276,0.308190
9,276x276,0.295048
9,276x276,0.318814
9,276x276,0.298298
9,276x276,0.293210
9,276x276,0.291589
9,276x276,0.295866
9,276x276,0.321589
9,276x276,0.326937
9,276x276,0.307941
9,276x276,0.305979
9,276x276,0.292315
9,276x276,0.290789
9,276x276,0.291835
9,276x276,0.348075
9,276x276,0.318318
9,276x276,0.291268
9,276x276,0.292493
9,276x276,0.327876
9,276x276,0.330535
9,276x276,0.323809
9,276x276,0.360089
9,276x276,0.308392
9,276x276,0.341275
9,276x276,0.292364
9,276x276,0.324000
9,276x276,0.430973
9,276x276,0.342074
9,276x276,0.292195
9,276x276,0.310319
9,276x276,0.340259
9,276x276,0.292476
9,276x276,0.359214
9,276x276,0.321814
9,276x276,0.308016
9,276x276,0.350194
9,276x276,0.293872
9,276x276,0.309189
9,276x276,0.291448
9,276x276,0.330932
9,276x276,0.291133
