Spheres,Resolution,Time
9,64x64,0.017132
9,64x64,0.015322
9,64x64,0.015782
9,64x64,0.015152
9,64x64,0.014860
9,64x64,0.015402
9,64x64,0.015030
9,64x64,0.015185
9,64x64,0.015222
9,64x64,0.015107
9,64x64,0.015588
9,64x64,0.015348
9,64x64,0.014943
9,64x64,0.015052
9,64x64,0.015012
9,64x64,0.015110
9,64x64,0.015187
9,64x64,0.015088
9,64x64,0.015092
9,64x64,0.015164
9,64x64,0.015201
9,64x64,0.014922
9,64x64,0.014917
9,64x64,0.015003
9,64x64,0.015282
9,64x64,0.015003
9,64x64,0.015045
9,64x64,0.015575
9,64x64,0.015636
9,64x64,0.015412
9,64x64,0.015107
9,64x64,0.014944
9,64x64,0.015300
9,64x64,0.014949
9,64x64,0.015404
9,64x64,0.015184
9,64x64,0.015756
9,64x64,0.015207
9,64x64,0.015953
9,64x64,0.015644
9,64x64,0.015422
9,64x64,0.015928
9,64x64,0.016192
9,64x64,0.015425
9,64x64,0.015497
9,64x64,0.015380
9,64x64,0.015724
9,64x64,0.015356
9,64x64,0.015477
9,64x64,0.015142
