Spheres,Resolution,Time
9,270x270,0.284472
9,270x270,0.398507
9,270x270,0.286613
9,270x270,0.287215
9,270x270,0.283180
9,270x270,0.298566
9,270x270,0.294191
9,270x270,0.286705
9,270x270,0.281095
9,270x270,0.280767
9,270x270,0.311771
9,270x270,0.310268
9,270x270,0.395396
9,270x270,0.292131
9,270x270,0.302982
9,270x270,0.281266
9,270x270,0.286128
9,270x270,0.282076
9,270x270,0.283674
9,270x270,0.280593
9,270x270,0.300135
9,270x270,0.283743
9,270x270,0.280948
9,270x270,0.280511
9,270x270,0.278516
9,270x270,0.281527
9,270x270,0.279766
9,270x270,0.280483
9,270x270,0.278925
9,270x270,0.300950
9,270x270,0.281280
9,270x270,0.311191
9,270x270,0.309782
9,270x270,0.338590
9,270x270,0.305631
9,270x270,0.293994
9,270x270,0.374973
9,270x270,0.278914
9,270x270,0.277925
9,270x270,0.308849
9,270x270,0.293026
9,270x270,0.281459
9,270x270,0.278662
9,270x270,0.278848
9,270x270,0.279821
9,270x270,0.278213
9,270x270,0.295205
9,270x270,0.279561
9,270x270,0.303725
9,270x270,0.279797
