Spheres,Resolution,Time
9,76x76,0.022276
9,76x76,0.021457
9,76x76,0.021675
9,76x76,0.021916
9,76x76,0.021240
9,76x76,0.021836
9,76x76,0.022325
9,76x76,0.021415
9,76x76,0.021683
9,76x76,0.024778
9,76x76,0.022557
9,76x76,0.021614
9,76x76,0.022128
9,76x76,0.021403
9,76x76,0.021519
9,76x76,0.022055
9,76x76,0.021657
9,76x76,0.021288
9,76x76,0.021319
9,76x76,0.021264
9,76x76,0.021325
9,76x76,0.021295
9,76x76,0.021829
9,76x76,0.021899
9,76x76,0.022130
9,76x76,0.021913
9,76x76,0.024237
9,76x76,0.025963
9,76x76,0.021884
9,76x76,0.023825
9,76x76,0.021727
9,76x76,0.021918
9,76x76,0.021600
9,76x76,0.021698
9,76x76,0.023914
9,76x76,0.022028
9,76x76,0.021363
9,76x76,0.021828
9,76x76,0.021407
9,76x76,0.022566
9,76x76,0.054597
9,76x76,0.024949
9,76x76,0.021843
9,76x76,0.022301
9,76x76,0.025566
9,76x76,0.021716
9,76x76,0.022049
9,76x76,0.021719
9,76x76,0.022072
9,76x76,0.021402
