Spheres,Resolution,Time
9,23x23,0.002454
9,23x23,0.002072
9,23x23,0.002161
9,23x23,0.002139
9,23x23,0.001977
9,23x23,0.001960
9,23x23,0.001985
9,23x23,0.001977
9,23x23,0.001922
9,23x23,0.002201
9,23x23,0.002228
9,23x23,0.001939
9,23x23,0.001890
9,23x23,0.002181
9,23x23,0.001990
9,23x23,0.001895
9,23x23,0.002381
9,23x23,0.001926
9,23x23,0.001928
9,23x23,0.001976
9,23x23,0.001897
9,23x23,0.001923
9,23x23,0.001920
9,23x23,0.002019
9,23x23,0.001899
9,23x23,0.001939
9,23x23,0.001962
9,23x23,0.001978
9,23x23,0.001889
9,23x23,0.001903
9,23x23,0.001944
9,23x23,0.001966
9,23x23,0.001906
9,23x23,0.001913
9,23x23,0.001957
9,23x23,0.001875
9,23x23,0.001944
9,23x23,0.001991
9,23x23,0.001913
9,23x23,0.002000
9,23x23,0.001960
9,23x23,0.002022
9,23x23,0.001959
9,23x23,0.001878
9,23x23,0.001879
9,23x23,0.001923
9,23x23,0.001911
9,23x23,0.002068
9,23x23,0.001937
9,23x23,0.002203
