Spheres,Resolution,Time
9,339x339,0.440482
9,339x339,0.478455
9,339x339,0.453365
9,339x339,0.497088
9,339x339,0.509930
9,339x339,0.556580
9,339x339,0.494209
9,339x339,0.543275
9,339x339,0.478884
9,339x339,0.495827
9,339x339,0.457191
9,339x339,0.479047
9,339x339,0.482457
9,339x339,0.474262
9,339x339,0.570143
9,339x339,0.470284
9,339x339,0.484586
9,339x339,0.458728
9,339x339,0.556601
9,339x339,0.476843
9,339x339,0.543643
9,339x339,0.496547
9,339x339,0.555069
9,339x339,0.478995
9,339x339,0.554157
9,339x339,0.519469
9,339x339,0.460245
9,339x339,0.475569
9,339x339,0.545093
9,339x339,0.549626
9,339x339,0.531871
9,339x339,0.438782
9,339x339,0.541055
9,339x339,0.440779
9,339x339,0.458494
9,339x339,0.480241
9,339x339,0.468978
9,339x339,0.555228
9,339x339,0.492589
9,339x339,0.460591
9,339x339,0.497742
9,339x339,0.580110
9,339x339,0.512659
9,339x339,0.467999
9,339x339,0.557087
9,339x339,0.474021
9,339x339,0.489345
9,339x339,0.459721
9,339x339,0.491181
9,339x339,0.521334
