Spheres,Resolution,Time
9,296x296,0.376758
9,296x296,0.364602
9,296x296,0.341749
9,296x296,0.409646
9,296x296,0.337095
9,296x296,0.402034
9,296x296,0.336478
9,296x296,0.366384
9,296x296,0.338576
9,296x296,0.343256
9,296x296,0.351851
9,296x296,0.356686
9,296x296,0.355718
9,296x296,0.357234
9,296x296,0.371166
9,296x296,0.352961
9,296x296,0.336220
9,296x296,0.336742
9,296x296,0.406197
9,296x296,0.339901
9,296x296,0.352967
9,296x296,0.373432
9,296x296,0.376488
9,296x296,0.357847
9,296x296,0.336727
9,296x296,0.375902
9,296x296,0.366231
9,296x296,0.371285
9,296x296,0.376975
9,296x296,0.440532
9,296x296,0.367400
9,296x296,0.352361
9,296x296,0.404499
9,296x296,0.392877
9,296x296,0.338043
9,296x296,0.336173
9,296x296,0.337423
9,296x296,0.362798
9,296x296,0.337096
9,296x296,0.350312
9,296x296,0.340961
9,296x296,0.337557
9,296x296,0.336439
9,296x296,0.336399
9,296x296,0.396726
9,296x296,0.434885
9,296x296,0.368773
9,296x296,0.363671
9,296x296,0.388689
9,296x296,0.351274
