Spheres,Resolution,Time
9,338x338,0.461682
9,338x338,0.523923
9,338x338,0.536506
9,338x338,0.462430
9,338x338,0.532725
9,338x338,0.454095
9,338x338,0.455968
9,338x338,0.447677
9,338x338,0.440092
9,338x338,0.518294
9,338x338,0.469239
9,338x338,0.457247
9,338x338,0.515268
9,338x338,0.440940
9,338x338,0.493544
9,338x338,0.470388
9,338x338,0.437788
9,338x338,0.459668
9,338x338,0.559822
9,338x338,0.554599
9,338x338,0.501038
9,338x338,0.506249
9,338x338,0.456884
9,338x338,0.502334
9,338x338,0.475850
9,338x338,0.503050
9,338x338,0.532984
9,338x338,0.508143
9,338x338,0.455045
9,338x338,0.454362
9,338x338,0.525609
9,338x338,0.509605
9,338x338,0.461571
9,338x338,0.461827
9,338x338,0.470474
9,338x338,0.504876
9,338x338,0.440293
9,338x338,0.494036
9,338x338,0.595709
9,338x338,0.455986
9,338x338,0.507984
9,338x338,0.494201
9,338x338,0.438698
9,338x338,0.454597
9,338x338,0.479118
9,338x338,0.533221
9,338x338,0.484388
9,338x338,0.442137
9,338x338,0.438271
9,338x338,0.547199
