Spheres,Resolution,Time
9,7x7,0.000091
9,7x7,0.000081
9,7x7,0.000082
9,7x7,0.000088
9,7x7,0.000081
9,7x7,0.000082
9,7x7,0.000082
9,7x7,0.000085
9,7x7,0.000121
9,7x7,0.000113
9,7x7,0.000113
9,7x7,0.000106
9,7x7,0.000113
9,7x7,0.000107
9,7x7,0.000101
9,7x7,0.000104
9,7x7,0.000108
9,7x7,0.000113
9,7x7,0.000114
9,7x7,0.000115
9,7x7,0.000115
9,7x7,0.000114
9,7x7,0.000114
9,7x7,0.000112
9,7x7,0.000110
9,7x7,0.000111
9,7x7,0.000111
9,7x7,0.000114
9,7x7,0.000115
9,7x7,0.000116
9,7x7,0.000117
9,7x7,0.000121
9,7x7,0.000124
9,7x7,0.000119
9,7x7,0.000120
9,7x7,0.000120
9,7x7,0.000122
9,7x7,0.000121
9,7x7,0.000122
9,7x7,0.000123
9,7x7,0.000116
9,7x7,0.000116
9,7x7,0.000118
9,7x7,0.000116
9,7x7,0.000119
9,7x7,0.000116
9,7x7,0.000112
9,7x7,0.000101
9,7x7,0.000100
9,7x7,0.000105
