Spheres,Resolution,Time
9,158x158,0.110009
9,158x158,0.111975
9,158x158,0.094480
9,158x158,0.094428
9,158x158,0.121192
9,158x158,0.103561
9,158x158,0.100141
9,158x158,0.102080
9,158x158,0.094429
9,158x158,0.094511
9,158x158,0.095661
9,158x158,0.095380
9,158x158,0.093117
9,158x158,0.096496
9,158x158,0.106357
9,158x158,0.114753
9,158x158,0.095777
9,158x158,0.096213
9,158x158,0.095115
9,158x158,0.095744
9,158x158,0.094634
9,158x158,0.126301
9,158x158,0.125211
9,158x158,0.119879
9,158x158,0.094295
9,158x158,0.111904
9,158x158,0.094336
9,158x158,0.094134
9,158x158,0.094629
9,158x158,0.094854
9,158x158,0.096889
9,158x158,0.094505
9,158x158,0.094504
9,158x158,0.094088
9,158x158,0.094144
9,158x158,0.094126
9,158x158,0.093620
9,158x158,0.094819
9,158x158,0.094359
9,158x158,0.094626
9,158x158,0.094144
9,158x158,0.094557
9,158x158,0.094325
9,158x158,0.094875
9,158x158,0.095215
9,158x158,0.093819
9,158x158,0.117372
9,158x158,0.094681
9,158x158,0.179256
9,158x158,0.157849
