Spheres,Resolution,Time
9,17x17,0.000915
9,17x17,0.000905
9,17x17,0.000964
9,17x17,0.000932
9,17x17,0.000983
9,17x17,0.000899
9,17x17,0.000891
9,17x17,0.000891
9,17x17,0.000905
9,17x17,0.000920
9,17x17,0.000994
9,17x17,0.001155
9,17x17,0.000999
9,17x17,0.000962
9,17x17,0.000907
9,17x17,0.000905
9,17x17,0.000905
9,17x17,0.000912
9,17x17,0.000906
9,17x17,0.000914
9,17x17,0.000906
9,17x17,0.000926
9,17x17,0.000986
9,17x17,0.000918
9,17x17,0.000911
9,17x17,0.000911
9,17x17,0.000928
9,17x17,0.000901
9,17x17,0.000894
9,17x17,0.000894
9,17x17,0.000976
9,17x17,0.000929
9,17x17,0.000930
9,17x17,0.000990
9,17x17,0.000893
9,17x17,0.000891
9,17x17,0.000895
9,17x17,0.000899
9,17x17,0.000974
9,17x17,0.000898
9,17x17,0.000896
9,17x17,0.000892
9,17x17,0.000898
9,17x17,0.000904
9,17x17,0.000899
9,17x17,0.000900
9,17x17,0.000954
9,17x17,0.000893
9,17x17,0.000896
9,17x17,0.000894
