Spheres,Resolution,Time
9,84x84,0.027159
9,84x84,0.026671
9,84x84,0.026647
9,84x84,0.026963
9,84x84,0.026656
9,84x84,0.026164
9,84x84,0.026346
9,84x84,0.026462
9,84x84,0.026167
9,84x84,0.026369
9,84x84,0.026638
9,84x84,0.026521
9,84x84,0.026589
9,84x84,0.026592
9,84x84,0.026820
9,84x84,0.026800
9,84x84,0.026840
9,84x84,0.027434
9,84x84,0.026226
9,84x84,0.026584
9,84x84,0.026524
9,84x84,0.026806
9,84x84,0.027365
9,84x84,0.027841
9,84x84,0.026449
9,84x84,0.026794
9,84x84,0.044717
9,84x84,0.029178
9,84x84,0.027194
9,84x84,0.027201
9,84x84,0.026255
9,84x84,0.026434
9,84x84,0.027100
9,84x84,0.026366
9,84x84,0.026744
9,84x84,0.026466
9,84x84,0.030849
9,84x84,0.026526
9,84x84,0.026362
9,84x84,0.026808
9,84x84,0.026741
9,84x84,0.027112
9,84x84,0.026425
9,84x84,0.026609
9,84x84,0.026642
9,84x84,0.027037
9,84x84,0.026473
9,84x84,0.026776
9,84x84,0.026467
9,84x84,0.026216
