Spheres,Resolution,Time
9,198x198,0.149440
9,198x198,0.147278
9,198x198,0.147336
9,198x198,0.180203
9,198x198,0.175829
9,198x198,0.148749
9,198x198,0.150256
9,198x198,0.149389
9,198x198,0.151295
9,198x198,0.150498
9,198x198,0.149038
9,198x198,0.150675
9,198x198,0.152097
9,198x198,0.148122
9,198x198,0.170306
9,198x198,0.164844
9,198x198,0.169348
9,198x198,0.150126
9,198x198,0.171066
9,198x198,0.146927
9,198x198,0.148433
9,198x198,0.147493
9,198x198,0.158979
9,198x198,0.149316
9,198x198,0.147901
9,198x198,0.148494
9,198x198,0.147685
9,198x198,0.148550
9,198x198,0.149182
9,198x198,0.147404
9,198x198,0.148379
9,198x198,0.170367
9,198x198,0.166394
9,198x198,0.165707
9,198x198,0.188451
9,198x198,0.204145
9,198x198,0.169613
9,198x198,0.180360
9,198x198,0.148526
9,198x198,0.147192
9,198x198,0.167577
9,198x198,0.207613
9,198x198,0.147053
9,198x198,0.166877
9,198x198,0.163479
9,198x198,0.147585
9,198x198,0.218256
9,198x198,0.197308
9,198x198,0.235630
9,198x198,0.147561
