Spheres,Resolution,Time
9,316x316,0.413236
9,316x316,0.433930
9,316x316,0.438109
9,316x316,0.458836
9,316x316,0.435783
9,316x316,0.463254
9,316x316,0.477200
9,316x316,0.413904
9,316x316,0.403483
9,316x316,0.446563
9,316x316,0.384971
9,316x316,0.425995
9,316x316,0.415224
9,316x316,0.446094
9,316x316,0.401484
9,316x316,0.434771
9,316x316,0.415315
9,316x316,0.470659
9,316x316,0.416980
9,316x316,0.429626
9,316x316,0.433538
9,316x316,0.452469
9,316x316,0.399386
9,316x316,0.418942
9,316x316,0.431310
9,316x316,0.400220
9,316x316,0.448861
9,316x316,0.409523
9,316x316,0.422663
9,316x316,0.423320
9,316x316,0.452166
9,316x316,0.384539
9,316x316,0.518827
9,316x316,0.423731
9,316x316,0.383501
9,316x316,0.384667
9,316x316,0.460422
9,316x316,0.404959
9,316x316,0.467144
9,316x316,0.383107
9,316x316,0.401974
9,316x316,0.468714
9,316x316,0.385319
9,316x316,0.385796
9,316x316,0.457837
9,316x316,0.418496
9,316x316,0.481276
9,316x316,0.492955
9,316x316,0.428564
9,316x316,0.520970
