Spheres,Resolution,Time
9,257x257,0.267399
9,257x257,0.251362
9,257x257,0.268767
9,257x257,0.255996
9,257x257,0.254193
9,257x257,0.283371
9,257x257,0.252745
9,257x257,0.317529
9,257x257,0.258859
9,257x257,0.253188
9,257x257,0.252233
9,257x257,0.260188
9,257x257,0.252289
9,257x257,0.258535
9,257x257,0.251970
9,257x257,0.288557
9,257x257,0.274023
9,257x257,0.251404
9,257x257,0.251852
9,257x257,0.265038
9,257x257,0.295658
9,257x257,0.260821
9,257x257,0.302400
9,257x257,0.260778
9,257x257,0.301382
9,257x257,0.301550
9,257x257,0.253691
9,257x257,0.251630
9,257x257,0.252440
9,257x257,0.338079
9,257x257,0.282705
9,257x257,0.252562
9,257x257,0.253526
9,257x257,0.253850
9,257x257,0.254959
9,257x257,0.274166
9,257x257,0.281498
9,257x257,0.253072
9,257x257,0.256692
9,257x257,0.250597
9,257x257,0.251374
9,257x257,0.252862
9,257x257,0.255361
9,257x257,0.254176
9,257x257,0.254963
9,257x257,0.318886
9,257x257,0.253651
9,257x257,0.269073
9,257x257,0.253805
9,257x257,0.283798
