Spheres,Resolution,Time
9,333x333,0.504275
9,333x333,0.492096
9,333x333,0.493134
9,333x333,0.482861
9,333x333,0.598629
9,333x333,0.500696
9,333x333,0.470965
9,333x333,0.473997
9,333x333,0.475345
9,333x333,0.530963
9,333x333,0.472378
9,333x333,0.482044
9,333x333,0.457047
9,333x333,0.474591
9,333x333,0.470772
9,333x333,0.487863
9,333x333,0.477414
9,333x333,0.501520
9,333x333,0.484425
9,333x333,0.426928
9,333x333,0.555215
9,333x333,0.473210
9,333x333,0.459034
9,333x333,0.474200
9,333x333,0.426374
9,333x333,0.507130
9,333x333,0.440827
9,333x333,0.440921
9,333x333,0.467715
9,333x333,0.589203
9,333x333,0.449799
9,333x333,0.446089
9,333x333,0.426626
9,333x333,0.423397
9,333x333,0.442899
9,333x333,0.486468
9,333x333,0.431945
9,333x333,0.458854
9,333x333,0.457157
9,333x333,0.495098
9,333x333,0.508367
9,333x333,0.601638
9,333x333,0.498470
9,333x333,0.495515
9,333x333,0.480458
9,333x333,0.519223
9,333x333,0.423408
9,333x333,0.468171
9,333x333,0.438712
9,333x333,0.572191
