Spheres,Resolution,Time
9,92x92,0.031695
9,92x92,0.031571
9,92x92,0.031854
9,92x92,0.031740
9,92x92,0.032136
9,92x92,0.031931
9,92x92,0.031778
9,92x92,0.032238
9,92x92,0.031909
9,92x92,0.032139
9,92x92,0.033216
9,92x92,0.031492
9,92x92,0.032266
9,92x92,0.031708
9,92x92,0.032281
9,92x92,0.031712
9,92x92,0.031818
9,92x92,0.051121
9,92x92,0.037775
9,92x92,0.031655
9,92x92,0.032693
9,92x92,0.033154
9,92x92,0.032582
9,92x92,0.032372
9,92x92,0.031816
9,92x92,0.031668
9,92x92,0.042580
9,92x92,0.049075
9,92x92,0.031760
9,92x92,0.031851
9,92x92,0.032047
9,92x92,0.032164
9,92x92,0.041434
9,92x92,0.043794
9,92x92,0.032008
9,92x92,0.031915
9,92x92,0.033765
9,92x92,0.032210
9,92x92,0.031877
9,92x92,0.031739
9,92x92,0.031791
9,92x92,0.032656
9,92x92,0.032154
9,92x92,0.032166
9,92x92,0.031793
9,92x92,0.032833
9,92x92,0.032231
9,92x92,0.032028
9,92x92,0.032320
9,92x92,0.047411
