Spheres,Resolution,Time
9,360x360,0.546287
9,360x360,0.517232
9,360x360,0.516748
9,360x360,0.512858
9,360x360,0.496213
9,360x360,0.510158
9,360x360,0.519425
9,360x360,0.503261
9,360x360,0.496285
9,360x360,0.494523
9,360x360,0.528185
9,360x360,0.502811
9,360x360,0.558368
9,360x360,0.509443
9,360x360,0.513692
9,360x360,0.497442
9,360x360,0.545323
9,360x360,0.557305
9,360x360,0.529643
9,360x360,0.495343
9,360x360,0.520077
9,360x360,0.525284
9,360x360,0.524143
9,360x360,0.568076
9,360x360,0.546299
9,360x360,0.496138
9,360x360,0.496772
9,360x360,0.527011
9,360x360,0.554504
9,360x360,0.545762
9,360x360,0.516577
9,360x360,0.497976
9,360x360,0.494188
9,360x360,0.496727
9,360x360,0.512750
9,360x360,0.495156
9,360x360,0.556885
9,360x360,0.535594
9,360x360,0.572801
9,360x360,0.495484
9,360x360,0.508305
9,360x360,0.512027
9,360x360,0.532439
9,360x360,0.511327
9,360x360,0.535538
9,360x360,0.585357
9,360x360,0.541338
9,360x360,0.511389
9,360x360,0.514135
9,360x360,0.495679
