Spheres,Resolution,Time
9,184x184,0.129016
9,184x184,0.127046
9,184x184,0.215138
9,184x184,0.178935
9,184x184,0.157005
9,184x184,0.129335
9,184x184,0.149651
9,184x184,0.200064
9,184x184,0.177025
9,184x184,0.127777
9,184x184,0.129307
9,184x184,0.128545
9,184x184,0.129317
9,184x184,0.127851
9,184x184,0.128210
9,184x184,0.128941
9,184x184,0.127547
9,184x184,0.145858
9,184x184,0.127893
9,184x184,0.290264
9,184x184,0.171015
9,184x184,0.129275
9,184x184,0.143368
9,184x184,0.128576
9,184x184,0.130206
9,184x184,0.186439
9,184x184,0.127703
9,184x184,0.130201
9,184x184,0.128414
9,184x184,0.157746
9,184x184,0.182331
9,184x184,0.166164
9,184x184,0.144748
9,184x184,0.203690
9,184x184,0.130174
9,184x184,0.127328
9,184x184,0.127447
9,184x184,0.127747
9,184x184,0.127156
9,184x184,0.150112
9,184x184,0.129416
9,184x184,0.127406
9,184x184,0.201158
9,184x184,0.130807
9,184x184,0.213890
9,184x184,0.162549
9,184x184,0.153689
9,184x184,0.128849
9,184x184,0.165296
9,184x184,0.183831
