Spheres,Resolution,Time
9,285x285,0.312912
9,285x285,0.313161
9,285x285,0.381487
9,285x285,0.314920
9,285x285,0.323565
9,285x285,0.310556
9,285x285,0.319238
9,285x285,0.350355
9,285x285,0.311550
9,285x285,0.342790
9,285x285,0.348173
9,285x285,0.311493
9,285x285,0.345579
9,285x285,0.323090
9,285x285,0.313298
9,285x285,0.311052
9,285x285,0.327419
9,285x285,0.313229
9,285x285,0.347809
9,285x285,0.421299
9,285x285,0.377061
9,285x285,0.313681
9,285x285,0.342566
9,285x285,0.326317
9,285x285,0.312556
9,285x285,0.429898
9,285x285,0.334625
9,285x285,0.324137
9,285x285,0.318151
9,285x285,0.313691
9,285x285,0.311755
9,285x285,0.350569
9,285x285,0.341958
9,285x285,0.313451
9,285x285,0.311432
9,285x285,0.311380
9,285x285,0.326013
9,285x285,0.328255
9,285x285,0.312794
9,285x285,0.311369
9,285x285,0.375638
9,285x285,0.368651
9,285x285,0.366415
9,285x285,0.314806
9,285x285,0.314663
9,285x285,0.387510
9,285x285,0.351543
9,285x285,0.314992
9,285x285,0.327442
9,285x285,0.335248
