Spheres,Resolution,Time
9,48x48,0.008575
9,48x48,0.008727
9,48x48,0.008562
9,48x48,0.009905
9,48x48,0.009376
9,48x48,0.008641
9,48x48,0.009394
9,48x48,0.008738
9,48x48,0.008553
9,48x48,0.008618
9,48x48,0.008989
9,48x48,0.008668
9,48x48,0.008878
9,48x48,0.008648
9,48x48,0.008720
9,48x48,0.008663
9,48x48,0.008613
9,48x48,0.008700
9,48x48,0.008649
9,48x48,0.008707
9,48x48,0.008649
9,48x48,0.008645
9,48x48,0.008660
9,48x48,0.008574
9,48x48,0.008766
9,48x48,0.008701
9,48x48,0.008937
9,48x48,0.008575
9,48x48,0.008678
9,48x48,0.008591
9,48x48,0.008670
9,48x48,0.008650
9,48x48,0.008636
9,48x48,0.008702
9,48x48,0.008552
9,48x48,0.008611
9,48x48,0.008572
9,48x48,0.008762
9,48x48,0.008577
9,48x48,0.009050
9,48x48,0.008718
9,48x48,0.008667
9,48x48,0.008774
9,48x48,0.008860
9,48x48,0.008881
9,48x48,0.008854
9,48x48,0.008921
9,48x48,0.010660
9,48x48,0.019080
9,48x48,0.013211
