Spheres,Resolution,Time
9,241x241,0.238749
9,241x241,0.222660
9,241x241,0.221102
9,241x241,0.222849
9,241x241,0.222484
9,241x241,0.242397
9,241x241,0.224100
9,241x241,0.237286
9,241x241,0.275447
9,241x241,0.245960
9,241x241,0.236289
9,241x241,0.285444
9,241x241,0.235422
9,241x241,0.247633
9,241x241,0.244876
9,241x241,0.221456
9,241x241,0.220468
9,241x241,0.272664
9,241x241,0.220492
9,241x241,0.223171
9,241x241,0.221947
9,241x241,0.307179
9,241x241,0.262240
9,241x241,0.369847
9,241x241,0.237252
9,241x241,0.256799
9,241x241,0.242010
9,241x241,0.221273
9,241x241,0.223039
9,241x241,0.278071
9,241x241,0.222161
9,241x241,0.275765
9,241x241,0.257805
9,241x241,0.277013
9,241x241,0.222384
9,241x241,0.271357
9,241x241,0.224086
9,241x241,0.277600
9,241x241,0.229181
9,241x241,0.222773
9,241x241,0.282036
9,241x241,0.246058
9,241x241,0.261457
9,241x241,0.238858
9,241x241,0.241369
9,241x241,0.237461
9,241x241,0.259401
9,241x241,0.268881
9,241x241,0.263673
9,241x241,0.268004
