Spheres,Resolution,Time
9,112x112,0.048880
9,112x112,0.047518
9,112x112,0.047385
9,112x112,0.047217
9,112x112,0.047615
9,112x112,0.068450
9,112x112,0.058569
9,112x112,0.070385
9,112x112,0.051974
9,112x112,0.047046
9,112x112,0.047769
9,112x112,0.047794
9,112x112,0.055120
9,112x112,0.048351
9,112x112,0.047859
9,112x112,0.048307
9,112x112,0.047336
9,112x112,0.047665
9,112x112,0.064400
9,112x112,0.049506
9,112x112,0.047633
9,112x112,0.048319
9,112x112,0.047289
9,112x112,0.049326
9,112x112,0.047857
9,112x112,0.048689
9,112x112,0.048457
9,112x112,0.047372
9,112x112,0.047887
9,112x112,0.047541
9,112x112,0.047634
9,112x112,0.047037
9,112x112,0.047487
9,112x112,0.048045
9,112x112,0.048316
9,112x112,0.049322
9,112x112,0.047902
9,112x112,0.047521
9,112x112,0.047971
9,112x112,0.049435
9,112x112,0.047289
9,112x112,0.047373
9,112x112,0.047711
9,112x112,0.046845
9,112x112,0.046995
9,112x112,0.047026
9,112x112,0.046832
9,112x112,0.046927
9,112x112,0.046867
9,112x112,0.047384
