Spheres,Resolution,Time
9,134x134,0.069917
9,134x134,0.067783
9,134x134,0.067315
9,134x134,0.068086
9,134x134,0.067458
9,134x134,0.067256
9,134x134,0.068156
9,134x134,0.067400
9,134x134,0.070145
9,134x134,0.068303
9,134x134,0.070682
9,134x134,0.069037
9,134x134,0.067407
9,134x134,0.082814
9,134x134,0.070645
9,134x134,0.068276
9,134x134,0.068697
9,134x134,0.067776
9,134x134,0.068070
9,134x134,0.067633
9,134x134,0.068286
9,134x134,0.068069
9,134x134,0.068456
9,134x134,0.067803
9,134x134,0.067286
9,134x134,0.067339
9,134x134,0.068783
9,134x134,0.068749
9,134x134,0.067818
9,134x134,0.067523
9,134x134,0.067531
9,134x134,0.079556
9,134x134,0.077786
9,134x134,0.067521
9,134x134,0.120956
9,134x134,0.067813
9,134x134,0.067326
9,134x134,0.067149
9,134x134,0.067644
9,134x134,0.067347
9,134x134,0.067415
9,134x134,0.080489
9,134x134,0.088597
9,134x134,0.068457
9,134x134,0.067672
9,134x134,0.067414
9,134x134,0.086545
9,134x134,0.070363
9,134x134,0.072584
9,134x134,0.076148
