Spheres,Resolution,Time
9,62x62,0.014825
9,62x62,0.015027
9,62x62,0.016075
9,62x62,0.014594
9,62x62,0.016100
9,62x62,0.015447
9,62x62,0.014716
9,62x62,0.014047
9,62x62,0.014199
9,62x62,0.014099
9,62x62,0.014271
9,62x62,0.014145
9,62x62,0.014182
9,62x62,0.014349
9,62x62,0.014186
9,62x62,0.014128
9,62x62,0.014154
9,62x62,0.021475
9,62x62,0.032051
9,62x62,0.023748
9,62x62,0.015499
9,62x62,0.015487
9,62x62,0.015507
9,62x62,0.014679
9,62x62,0.014193
9,62x62,0.014146
9,62x62,0.014221
9,62x62,0.014433
9,62x62,0.014475
9,62x62,0.014462
9,62x62,0.014629
9,62x62,0.014848
9,62x62,0.014442
9,62x62,0.014659
9,62x62,0.014583
9,62x62,0.014377
9,62x62,0.014397
9,62x62,0.014838
9,62x62,0.014679
9,62x62,0.017644
9,62x62,0.018059
9,62x62,0.018668
9,62x62,0.014314
9,62x62,0.014757
9,62x62,0.014871
9,62x62,0.014958
9,62x62,0.016335
9,62x62,0.014371
9,62x62,0.015390
9,62x62,0.015099
