Spheres,Resolution,Time
9,200x200,0.151380
9,200x200,0.150043
9,200x200,0.151092
9,200x200,0.170930
9,200x200,0.180440
9,200x200,0.151236
9,200x200,0.152206
9,200x200,0.152083
9,200x200,0.152027
9,200x200,0.152345
9,200x200,0.154531
9,200x200,0.151653
9,200x200,0.183762
9,200x200,0.168004
9,200x200,0.150557
9,200x200,0.150989
9,200x200,0.176371
9,200x200,0.197696
9,200x200,0.150902
9,200x200,0.167722
9,200x200,0.153289
9,200x200,0.153135
9,200x200,0.160873
9,200x200,0.151372
9,200x200,0.150864
9,200x200,0.166661
9,200x200,0.150672
9,200x200,0.185780
9,200x200,0.159884
9,200x200,0.207241
9,200x200,0.251727
9,200x200,0.150925
9,200x200,0.151576
9,200x200,0.238686
9,200x200,0.169063
9,200x200,0.260863
9,200x200,0.150588
9,200x200,0.151027
9,200x200,0.151432
9,200x200,0.165458
9,200x200,0.184149
9,200x200,0.189972
9,200x200,0.299514
9,200x200,0.151516
9,200x200,0.167389
9,200x200,0.170847
9,200x200,0.151301
9,200x200,0.151470
9,200x200,0.168457
9,200x200,0.150454
