Spheres,Resolution,Time
9,346x346,0.459966
9,346x346,0.572689
9,346x346,0.551842
9,346x346,0.485446
9,346x346,0.466841
9,346x346,0.476251
9,346x346,0.486744
9,346x346,0.494954
9,346x346,0.529586
9,346x346,0.548133
9,346x346,0.460537
9,346x346,0.467675
9,346x346,0.509870
9,346x346,0.523799
9,346x346,0.520947
9,346x346,0.501489
9,346x346,0.550696
9,346x346,0.492106
9,346x346,0.494725
9,346x346,0.510887
9,346x346,0.482755
9,346x346,0.538536
9,346x346,0.481658
9,346x346,0.507497
9,346x346,0.478322
9,346x346,0.588395
9,346x346,0.481961
9,346x346,0.549449
9,346x346,0.560193
9,346x346,0.480375
9,346x346,0.483160
9,346x346,0.458083
9,346x346,0.459111
9,346x346,0.524389
9,346x346,0.482092
9,346x346,0.530257
9,346x346,0.544882
9,346x346,0.516794
9,346x346,0.520855
9,346x346,0.562039
9,346x346,0.593502
9,346x346,0.478043
9,346x346,0.555678
9,346x346,0.612064
9,346x346,0.598851
9,346x346,0.481569
9,346x346,0.485648
9,346x346,0.543714
9,346x346,0.495254
9,346x346,0.542134
