Spheres,Resolution,Time
9,8x8,0.000240
9,8x8,0.000233
9,8x8,0.000229
9,8x8,0.000228
9,8x8,0.000228
9,8x8,0.000228
9,8x8,0.000230
9,8x8,0.000228
9,8x8,0.000229
9,8x8,0.000255
9,8x8,0.000252
9,8x8,0.000232
9,8x8,0.000250
9,8x8,0.000239
9,8x8,0.000244
9,8x8,0.000239
9,8x8,0.000231
9,8x8,0.000230
9,8x8,0.000282
9,8x8,0.000250
9,8x8,0.000229
9,8x8,0.000237
9,8x8,0.000262
9,8x8,0.000229
9,8x8,0.000230
9,8x8,0.000230
9,8x8,0.000231
9,8x8,0.000232
9,8x8,0.000244
9,8x8,0.000231
9,8x8,0.000232
9,8x8,0.000233
9,8x8,0.000241
9,8x8,0.000235
9,8x8,0.000227
9,8x8,0.000248
9,8x8,0.000231
9,8x8,0.000228
9,8x8,0.000247
9,8x8,0.000326
9,8x8,0.000333
9,8x8,0.000299
9,8x8,0.000326
9,8x8,0.000304
9,8x8,0.000278
9,8x8,0.000229
9,8x8,0.000230
9,8x8,0.000236
9,8x8,0.000228
9,8x8,0.000229
