Spheres,Resolution,Time
9,386x386,0.617137
9,386x386,0.650999
9,386x386,0.605496
9,386x386,0.582995
9,386x386,0.579797
9,386x386,0.630090
9,386x386,0.611887
9,386x386,0.619346
9,386x386,0.665803
9,386x386,0.610511
9,386x386,0.563615
9,386x386,0.597590
9,386x386,0.664014
9,386x386,0.632645
9,386x386,0.603569
9,386x386,0.645380
9,386x386,0.564323
9,386x386,0.633120
9,386x386,0.583595
9,386x386,0.604337
9,386x386,0.597636
9,386x386,0.632273
9,386x386,0.620557
9,386x386,0.597840
9,386x386,0.580627
9,386x386,0.656867
9,386x386,0.621752
9,386x386,0.693931
9,386x386,0.643879
9,386x386,0.617454
9,386x386,0.572494
9,386x386,0.582478
9,386x386,0.607484
9,386x386,0.585803
9,386x386,0.587916
9,386x386,0.627165
9,386x386,0.661297
9,386x386,0.674439
9,386x386,0.685983
9,386x386,0.669505
9,386x386,0.565122
9,386x386,0.595743
9,386x386,0.599276
9,386x386,0.573915
9,386x386,0.569403
9,386x386,0.643153
9,386x386,0.583303
9,386x386,0.592537
9,386x386,0.570960
9,386x386,0.656906
