Spheres,Resolution,Time
9,298x298,0.338794
9,298x298,0.340683
9,298x298,0.340514
9,298x298,0.344176
9,298x298,0.349039
9,298x298,0.478078
9,298x298,0.340408
9,298x298,0.344011
9,298x298,0.360825
9,298x298,0.349738
9,298x298,0.351791
9,298x298,0.340177
9,298x298,0.378956
9,298x298,0.409290
9,298x298,0.392128
9,298x298,0.341668
9,298x298,0.358812
9,298x298,0.360129
9,298x298,0.343030
9,298x298,0.388947
9,298x298,0.340130
9,298x298,0.371693
9,298x298,0.355833
9,298x298,0.347302
9,298x298,0.385751
9,298x298,0.357001
9,298x298,0.341554
9,298x298,0.391560
9,298x298,0.343222
9,298x298,0.373947
9,298x298,0.341053
9,298x298,0.339718
9,298x298,0.342036
9,298x298,0.379658
9,298x298,0.390336
9,298x298,0.344084
9,298x298,0.371641
9,298x298,0.375010
9,298x298,0.422715
9,298x298,0.360701
9,298x298,0.376625
9,298x298,0.376477
9,298x298,0.385225
9,298x298,0.400291
9,298x298,0.371184
9,298x298,0.391504
9,298x298,0.339421
9,298x298,0.339756
9,298x298,0.345868
9,298x298,0.342699
