Spheres,Resolution,Time
9,169x169,0.109502
9,169x169,0.151732
9,169x169,0.116445
9,169x169,0.108839
9,169x169,0.109266
9,169x169,0.110089
9,169x169,0.112095
9,169x169,0.109707
9,169x169,0.115173
9,169x169,0.109924
9,169x169,0.109326
9,169x169,0.109131
9,169x169,0.109330
9,169x169,0.109504
9,169x169,0.109437
9,169x169,0.109303
9,169x169,0.110384
9,169x169,0.109499
9,169x169,0.109736
9,169x169,0.108801
9,169x169,0.126071
9,169x169,0.124313
9,169x169,0.170983
9,169x169,0.128898
9,169x169,0.134069
9,169x169,0.114043
9,169x169,0.107548
9,169x169,0.110567
9,169x169,0.106729
9,169x169,0.109762
9,169x169,0.107246
9,169x169,0.113510
9,169x169,0.107656
9,169x169,0.140145
9,169x169,0.108705
9,169x169,0.107853
9,169x169,0.108291
9,169x169,0.107577
9,169x169,0.109137
9,169x169,0.107576
9,169x169,0.125766
9,169x169,0.128279
9,169x169,0.107986
9,169x169,0.125019
9,169x169,0.108997
9,169x169,0.125265
9,169x169,0.123516
9,169x169,0.109337
9,169x169,0.131094
9,169x169,0.143307
