Spheres,Resolution,Time
9,155x155,0.091925
9,155x155,0.091132
9,155x155,0.090648
9,155x155,0.108509
9,155x155,0.091661
9,155x155,0.091868
9,155x155,0.091005
9,155x155,0.093407
9,155x155,0.092169
9,155x155,0.091295
9,155x155,0.091921
9,155x155,0.092522
9,155x155,0.092457
9,155x155,0.109670
9,155x155,0.090448
9,155x155,0.108436
9,155x155,0.091670
9,155x155,0.090751
9,155x155,0.091141
9,155x155,0.161526
9,155x155,0.114822
9,155x155,0.095821
9,155x155,0.091461
9,155x155,0.108349
9,155x155,0.091495
9,155x155,0.091451
9,155x155,0.170899
9,155x155,0.094711
9,155x155,0.127383
9,155x155,0.090657
9,155x155,0.093799
9,155x155,0.091881
9,155x155,0.091247
9,155x155,0.145997
9,155x155,0.098026
9,155x155,0.090304
9,155x155,0.091020
9,155x155,0.091517
9,155x155,0.092513
9,155x155,0.107975
9,155x155,0.091787
9,155x155,0.091754
9,155x155,0.091213
9,155x155,0.090639
9,155x155,0.091673
9,155x155,0.090622
9,155x155,0.121597
9,155x155,0.093066
9,155x155,0.091152
9,155x155,0.119220
