Spheres,Resolution,Time
9,289x289,0.324918
9,289x289,0.338628
9,289x289,0.352983
9,289x289,0.333430
9,289x289,0.322870
9,289x289,0.422001
9,289x289,0.318981
9,289x289,0.327744
9,289x289,0.326097
9,289x289,0.349877
9,289x289,0.356909
9,289x289,0.320661
9,289x289,0.317945
9,289x289,0.320929
9,289x289,0.321112
9,289x289,0.324537
9,289x289,0.322971
9,289x289,0.323740
9,289x289,0.447041
9,289x289,0.399580
9,289x289,0.332564
9,289x289,0.398235
9,289x289,0.342114
9,289x289,0.350890
9,289x289,0.325397
9,289x289,0.320246
9,289x289,0.319493
9,289x289,0.370067
9,289x289,0.334124
9,289x289,0.342716
9,289x289,0.324495
9,289x289,0.320907
9,289x289,0.352718
9,289x289,0.336342
9,289x289,0.347785
9,289x289,0.343826
9,289x289,0.320463
9,289x289,0.401410
9,289x289,0.322742
9,289x289,0.362491
9,289x289,0.335191
9,289x289,0.367974
9,289x289,0.351057
9,289x289,0.353493
9,289x289,0.402322
9,289x289,0.366608
9,289x289,0.372022
9,289x289,0.371943
9,289x289,0.338218
9,289x289,0.319917
