Spheres,Resolution,Time
9,347x347,0.480770
9,347x347,0.512206
9,347x347,0.495959
9,347x347,0.557002
9,347x347,0.501220
9,347x347,0.591992
9,347x347,0.477386
9,347x347,0.514889
9,347x347,0.577663
9,347x347,0.502739
9,347x347,0.476143
9,347x347,0.493510
9,347x347,0.462054
9,347x347,0.573671
9,347x347,0.497711
9,347x347,0.478980
9,347x347,0.492873
9,347x347,0.535096
9,347x347,0.519464
9,347x347,0.526501
9,347x347,0.542006
9,347x347,0.476927
9,347x347,0.463730
9,347x347,0.460750
9,347x347,0.513337
9,347x347,0.549977
9,347x347,0.485017
9,347x347,0.593800
9,347x347,0.578941
9,347x347,0.623165
9,347x347,0.536913
9,347x347,0.558992
9,347x347,0.504438
9,347x347,0.519751
9,347x347,0.505615
9,347x347,0.597800
9,347x347,0.491917
9,347x347,0.479521
9,347x347,0.560975
9,347x347,0.479689
9,347x347,0.511716
9,347x347,0.575714
9,347x347,0.543028
9,347x347,0.555919
9,347x347,0.545509
9,347x347,0.478312
9,347x347,0.501354
9,347x347,0.523328
9,347x347,0.511444
9,347x347,0.556628
