Spheres,Resolution,Time
9,350x350,0.510922
9,350x350,0.530816
9,350x350,0.579682
9,350x350,0.478469
9,350x350,0.535140
9,350x350,0.491343
9,350x350,0.577036
9,350x350,0.599051
9,350x350,0.512345
9,350x350,0.581755
9,350x350,0.504126
9,350x350,0.508145
9,350x350,0.547738
9,350x350,0.531027
9,350x350,0.511271
9,350x350,0.733566
9,350x350,0.528091
9,350x350,0.468889
9,350x350,0.533589
9,350x350,0.579462
9,350x350,0.588679
9,350x350,0.540604
9,350x350,0.498131
9,350x350,0.487215
9,350x350,0.531159
9,350x350,0.507228
9,350x350,0.499041
9,350x350,0.523194
9,350x350,0.642969
9,350x350,0.525854
9,350x350,0.602817
9,350x350,0.569737
9,350x350,0.544065
9,350x350,0.471318
9,350x350,0.469446
9,350x350,0.563269
9,350x350,0.577437
9,350x350,0.501118
9,350x350,0.555222
9,350x350,0.471150
9,350x350,0.536969
9,350x350,0.567636
9,350x350,0.559720
9,350x350,0.488289
9,350x350,0.515763
9,350x350,0.507683
9,350x350,0.503770
9,350x350,0.478897
9,350x350,0.548729
9,350x350,0.563108
