Spheres,Resolution,Time
9,120x120,0.054294
9,120x120,0.054351
9,120x120,0.053692
9,120x120,0.053684
9,120x120,0.054054
9,120x120,0.053942
9,120x120,0.054077
9,120x120,0.053507
9,120x120,0.053673
9,120x120,0.054263
9,120x120,0.058555
9,120x120,0.054385
9,120x120,0.086810
9,120x120,0.058512
9,120x120,0.055263
9,120x120,0.054342
9,120x120,0.053756
9,120x120,0.055091
9,120x120,0.054612
9,120x120,0.056510
9,120x120,0.054328
9,120x120,0.054225
9,120x120,0.054911
9,120x120,0.054988
9,120x120,0.054869
9,120x120,0.054404
9,120x120,0.054345
9,120x120,0.054480
9,120x120,0.054701
9,120x120,0.055302
9,120x120,0.054212
9,120x120,0.055401
9,120x120,0.053466
9,120x120,0.055817
9,120x120,0.054485
9,120x120,0.054009
9,120x120,0.054018
9,120x120,0.053880
9,120x120,0.054280
9,120x120,0.064677
9,120x120,0.095775
9,120x120,0.065589
9,120x120,0.054059
9,120x120,0.053612
9,120x120,0.054402
9,120x120,0.054339
9,120x120,0.053989
9,120x120,0.054383
9,120x120,0.074721
9,120x120,0.109858
