Spheres,Resolution,Time
9,86x86,0.027655
9,86x86,0.027303
9,86x86,0.027443
9,86x86,0.027901
9,86x86,0.028024
9,86x86,0.027268
9,86x86,0.028390
9,86x86,0.033445
9,86x86,0.037373
9,86x86,0.027503
9,86x86,0.027601
9,86x86,0.027900
9,86x86,0.027741
9,86x86,0.027640
9,86x86,0.027308
9,86x86,0.027263
9,86x86,0.027712
9,86x86,0.027647
9,86x86,0.027939
9,86x86,0.046342
9,86x86,0.034018
9,86x86,0.031380
9,86x86,0.031836
9,86x86,0.028511
9,86x86,0.028534
9,86x86,0.027929
9,86x86,0.028017
9,86x86,0.027671
9,86x86,0.027446
9,86x86,0.027409
9,86x86,0.027420
9,86x86,0.027339
9,86x86,0.027536
9,86x86,0.066033
9,86x86,0.030325
9,86x86,0.028010
9,86x86,0.028267
9,86x86,0.028558
9,86x86,0.027504
9,86x86,0.027286
9,86x86,0.028062
9,86x86,0.027771
9,86x86,0.027223
9,86x86,0.027497
9,86x86,0.027630
9,86x86,0.027228
9,86x86,0.027616
9,86x86,0.027389
9,86x86,0.027998
9,86x86,0.027570
