Spheres,Resolution,Time
9,354x354,0.579099
9,354x354,0.587999
9,354x354,0.605252
9,354x354,0.507246
9,354x354,0.500213
9,354x354,0.494901
9,354x354,0.522513
9,354x354,0.479338
9,354x354,0.498140
9,354x354,0.479698
9,354x354,0.578528
9,354x354,0.510311
9,354x354,0.500292
9,354x354,0.580531
9,354x354,0.527015
9,354x354,0.573123
9,354x354,0.496463
9,354x354,0.567061
9,354x354,0.480872
9,354x354,0.547696
9,354x354,0.597564
9,354x354,0.609026
9,354x354,0.531293
9,354x354,0.655629
9,354x354,0.510884
9,354x354,0.597497
9,354x354,0.500223
9,354x354,0.521035
9,354x354,0.609888
9,354x354,0.561222
9,354x354,0.517561
9,354x354,0.562589
9,354x354,0.592354
9,354x354,0.548483
9,354x354,0.516101
9,354x354,0.576369
9,354x354,0.587726
9,354x354,0.527587
9,354x354,0.566385
9,354x354,0.502057
9,354x354,0.478560
9,354x354,0.552287
9,354x354,0.590202
9,354x354,0.505079
9,354x354,0.511591
9,354x354,0.499200
9,354x354,0.533825
9,354x354,0.546108
9,354x354,0.495187
9,354x354,0.479756
