Spheres,Resolution,Time
9,337x337,0.506972
9,337x337,0.510902
9,337x337,0.464780
9,337x337,0.466586
9,337x337,0.473874
9,337x337,0.498582
9,337x337,0.473915
9,337x337,0.456387
9,337x337,0.518018
9,337x337,0.484548
9,337x337,0.478460
9,337x337,0.523266
9,337x337,0.563114
9,337x337,0.485685
9,337x337,0.486621
9,337x337,0.467879
9,337x337,0.454916
9,337x337,0.457140
9,337x337,0.483757
9,337x337,0.467124
9,337x337,0.491878
9,337x337,0.490554
9,337x337,0.470494
9,337x337,0.582214
9,337x337,0.487554
9,337x337,0.523268
9,337x337,0.492204
9,337x337,0.523218
9,337x337,0.500036
9,337x337,0.439207
9,337x337,0.436603
9,337x337,0.475710
9,337x337,0.437117
9,337x337,0.507556
9,337x337,0.541725
9,337x337,0.517064
9,337x337,0.473574
9,337x337,0.474729
9,337x337,0.591460
9,337x337,0.468480
9,337x337,0.469277
9,337x337,0.481428
9,337x337,0.454567
9,337x337,0.558373
9,337x337,0.477182
9,337x337,0.433757
9,337x337,0.505853
9,337x337,0.493191
9,337x337,0.452449
9,337x337,0.511146
