Spheres,Resolution,Time
9,377x377,0.599866
9,377x377,0.555322
9,377x377,0.604307
9,377x377,0.548706
9,377x377,0.577022
9,377x377,0.601765
9,377x377,0.555303
9,377x377,0.576774
9,377x377,0.592795
9,377x377,0.590952
9,377x377,0.620320
9,377x377,0.542270
9,377x377,0.563467
9,377x377,0.545133
9,377x377,0.585003
9,377x377,0.606196
9,377x377,0.545947
9,377x377,0.593134
9,377x377,0.564696
9,377x377,0.579269
9,377x377,0.544313
9,377x377,0.565930
9,377x377,0.561167
9,377x377,0.557596
9,377x377,0.559393
9,377x377,0.607952
9,377x377,0.575474
9,377x377,0.592525
9,377x377,0.546151
9,377x377,0.545478
9,377x377,0.543342
9,377x377,0.574438
9,377x377,0.566987
9,377x377,0.583987
9,377x377,0.559566
9,377x377,0.693315
9,377x377,0.574446
9,377x377,0.544419
9,377x377,0.601774
9,377x377,0.653063
9,377x377,0.610359
9,377x377,0.559031
9,377x377,0.547492
9,377x377,0.541763
9,377x377,0.577585
9,377x377,0.626136
9,377x377,0.548113
9,377x377,0.549464
9,377x377,0.575632
9,377x377,0.593218
