Spheres,Resolution,Time
9,191x191,0.149889
9,191x191,0.137105
9,191x191,0.137081
9,191x191,0.137271
9,191x191,0.141378
9,191x191,0.141306
9,191x191,0.158891
9,191x191,0.142447
9,191x191,0.137860
9,191x191,0.139538
9,191x191,0.139397
9,191x191,0.141481
9,191x191,0.139319
9,191x191,0.169083
9,191x191,0.137686
9,191x191,0.154361
9,191x191,0.138567
9,191x191,0.156026
9,191x191,0.137678
9,191x191,0.137282
9,191x191,0.137313
9,191x191,0.138525
9,191x191,0.138658
9,191x191,0.137794
9,191x191,0.147374
9,191x191,0.144814
9,191x191,0.137331
9,191x191,0.137903
9,191x191,0.137300
9,191x191,0.189504
9,191x191,0.190762
9,191x191,0.234153
9,191x191,0.137894
9,191x191,0.137359
9,191x191,0.162596
9,191x191,0.147673
9,191x191,0.137138
9,191x191,0.137230
9,191x191,0.137654
9,191x191,0.210950
9,191x191,0.190804
9,191x191,0.138255
9,191x191,0.137209
9,191x191,0.137327
9,191x191,0.137135
9,191x191,0.137829
9,191x191,0.154494
9,191x191,0.153226
9,191x191,0.176810
9,191x191,0.137660
