Spheres,Resolution,Time
9,233x233,0.208835
9,233x233,0.207152
9,233x233,0.208442
9,233x233,0.230203
9,233x233,0.231706
9,233x233,0.207929
9,233x233,0.255989
9,233x233,0.221365
9,233x233,0.212255
9,233x233,0.207875
9,233x233,0.224803
9,233x233,0.209667
9,233x233,0.207200
9,233x233,0.209626
9,233x233,0.219623
9,233x233,0.226737
9,233x233,0.233830
9,233x233,0.207216
9,233x233,0.231932
9,233x233,0.209467
9,233x233,0.225365
9,233x233,0.209595
9,233x233,0.210685
9,233x233,0.224693
9,233x233,0.207856
9,233x233,0.209169
9,233x233,0.240341
9,233x233,0.226065
9,233x233,0.240158
9,233x233,0.241951
9,233x233,0.220340
9,233x233,0.224317
9,233x233,0.209450
9,233x233,0.242868
9,233x233,0.244587
9,233x233,0.208521
9,233x233,0.207495
9,233x233,0.207311
9,233x233,0.209529
9,233x233,0.207689
9,233x233,0.212078
9,233x233,0.209000
9,233x233,0.210299
9,233x233,0.224502
9,233x233,0.222461
9,233x233,0.211601
9,233x233,0.246953
9,233x233,0.280046
9,233x233,0.265367
9,233x233,0.208921
