Spheres,Resolution,Time
9,288x288,0.318575
9,288x288,0.342382
9,288x288,0.326191
9,288x288,0.327815
9,288x288,0.319018
9,288x288,0.367408
9,288x288,0.317702
9,288x288,0.318593
9,288x288,0.373227
9,288x288,0.322036
9,288x288,0.323723
9,288x288,0.316655
9,288x288,0.318105
9,288x288,0.315295
9,288x288,0.318876
9,288x288,0.334852
9,288x288,0.350771
9,288x288,0.339224
9,288x288,0.333006
9,288x288,0.319518
9,288x288,0.321436
9,288x288,0.391930
9,288x288,0.359656
9,288x288,0.373246
9,288x288,0.374376
9,288x288,0.332493
9,288x288,0.318147
9,288x288,0.320230
9,288x288,0.332809
9,288x288,0.362675
9,288x288,0.351330
9,288x288,0.319291
9,288x288,0.366094
9,288x288,0.318165
9,288x288,0.320275
9,288x288,0.349398
9,288x288,0.368845
9,288x288,0.331079
9,288x288,0.366686
9,288x288,0.332737
9,288x288,0.316671
9,288x288,0.320514
9,288x288,0.320561
9,288x288,0.358516
9,288x288,0.333153
9,288x288,0.319113
9,288x288,0.316542
9,288x288,0.365275
9,288x288,0.334516
9,288x288,0.318325
