Spheres,Resolution,Time
9,95x95,0.034357
9,95x95,0.035487
9,95x95,0.034056
9,95x95,0.034104
9,95x95,0.033927
9,95x95,0.034113
9,95x95,0.033683
9,95x95,0.033975
9,95x95,0.033914
9,95x95,0.034104
9,95x95,0.034019
9,95x95,0.035275
9,95x95,0.033733
9,95x95,0.033913
9,95x95,0.033783
9,95x95,0.033852
9,95x95,0.034151
9,95x95,0.036968
9,95x95,0.033888
9,95x95,0.034587
9,95x95,0.034259
9,95x95,0.034222
9,95x95,0.035457
9,95x95,0.034053
9,95x95,0.034044
9,95x95,0.033910
9,95x95,0.033657
9,95x95,0.033826
9,95x95,0.033837
9,95x95,0.035107
9,95x95,0.033782
9,95x95,0.034007
9,95x95,0.033975
9,95x95,0.034623
9,95x95,0.034687
9,95x95,0.034352
9,95x95,0.034633
9,95x95,0.033887
9,95x95,0.034439
9,95x95,0.034336
9,95x95,0.033943
9,95x95,0.035160
9,95x95,0.034352
9,95x95,0.034576
9,95x95,0.034167
9,95x95,0.034083
9,95x95,0.034766
9,95x95,0.034824
9,95x95,0.034214
9,95x95,0.034630
