Spheres,Resolution,Time
9,297x297,0.370264
9,297x297,0.368794
9,297x297,0.362819
9,297x297,0.452454
9,297x297,0.363841
9,297x297,0.355534
9,297x297,0.358421
9,297x297,0.352853
9,297x297,0.383672
9,297x297,0.347395
9,297x297,0.336967
9,297x297,0.337050
9,297x297,0.401025
9,297x297,0.335207
9,297x297,0.338385
9,297x297,0.358257
9,297x297,0.352588
9,297x297,0.337587
9,297x297,0.338274
9,297x297,0.340397
9,297x297,0.337975
9,297x297,0.444821
9,297x297,0.355788
9,297x297,0.372546
9,297x297,0.377477
9,297x297,0.358998
9,297x297,0.338129
9,297x297,0.341202
9,297x297,0.337456
9,297x297,0.337464
9,297x297,0.405461
9,297x297,0.415533
9,297x297,0.342181
9,297x297,0.369613
9,297x297,0.336255
9,297x297,0.370936
9,297x297,0.370457
9,297x297,0.352173
9,297x297,0.337174
9,297x297,0.361878
9,297x297,0.338999
9,297x297,0.386439
9,297x297,0.339080
9,297x297,0.336594
9,297x297,0.364966
9,297x297,0.353547
9,297x297,0.370905
9,297x297,0.357739
9,297x297,0.363328
9,297x297,0.368140
