Spheres,Resolution,Time
9,2x2,0.000007
9,2x2,0.000005
9,2x2,0.000005
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000005
9,2x2,0.000004
9,2x2,0.000005
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000005
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000005
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000005
9,2x2,0.000005
9,2x2,0.000005
9,2x2,0.000005
9,2x2,0.000005
9,2x2,0.000007
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000005
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000005
9,2x2,0.000004
9,2x2,0.000004
9,2x2,0.000004
