Spheres,Resolution,Time
9,286x286,0.339010
9,286x286,0.332839
9,286x286,0.411370
9,286x286,0.332477
9,286x286,0.344683
9,286x286,0.333564
9,286x286,0.346907
9,286x286,0.361153
9,286x286,0.360114
9,286x286,0.315420
9,286x286,0.324470
9,286x286,0.345309
9,286x286,0.317719
9,286x286,0.313708
9,286x286,0.363489
9,286x286,0.315648
9,286x286,0.379541
9,286x286,0.333246
9,286x286,0.366773
9,286x286,0.383331
9,286x286,0.349461
9,286x286,0.313191
9,286x286,0.314443
9,286x286,0.329136
9,286x286,0.328418
9,286x286,0.364661
9,286x286,0.313458
9,286x286,0.327664
9,286x286,0.317742
9,286x286,0.360742
9,286x286,0.347892
9,286x286,0.357700
9,286x286,0.327267
9,286x286,0.311826
9,286x286,0.318211
9,286x286,0.314595
9,286x286,0.312933
9,286x286,0.395171
9,286x286,0.313801
9,286x286,0.359300
9,286x286,0.336346
9,286x286,0.332440
9,286x286,0.430368
9,286x286,0.370173
9,286x286,0.312913
9,286x286,0.312951
9,286x286,0.314430
9,286x286,0.310102
9,286x286,0.312505
9,286x286,0.346507
