Spheres,Resolution,Time
9,341x341,0.500951
9,341x341,0.494485
9,341x341,0.477681
9,341x341,0.485123
9,341x341,0.507699
9,341x341,0.481443
9,341x341,0.462028
9,341x341,0.477224
9,341x341,0.448180
9,341x341,0.532886
9,341x341,0.479016
9,341x341,0.502386
9,341x341,0.564632
9,341x341,0.471712
9,341x341,0.511211
9,341x341,0.465245
9,341x341,0.503825
9,341x341,0.468132
9,341x341,0.463050
9,341x341,0.546988
9,341x341,0.481979
9,341x341,0.465551
9,341x341,0.591746
9,341x341,0.584700
9,341x341,0.473314
9,341x341,0.448232
9,341x341,0.495159
9,341x341,0.482743
9,341x341,0.476036
9,341x341,0.523522
9,341x341,0.477610
9,341x341,0.550894
9,341x341,0.492397
9,341x341,0.485117
9,341x341,0.488555
9,341x341,0.527556
9,341x341,0.447141
9,341x341,0.526604
9,341x341,0.505628
9,341x341,0.587239
9,341x341,0.478724
9,341x341,0.460164
9,341x341,0.445405
9,341x341,0.613823
9,341x341,0.516008
9,341x341,0.501844
9,341x341,0.549766
9,341x341,0.529568
9,341x341,0.518368
9,341x341,0.532143
