Spheres,Resolution,Time
9,247x247,0.237915
9,247x247,0.235373
9,247x247,0.271419
9,247x247,0.268029
9,247x247,0.261590
9,247x247,0.252480
9,247x247,0.262551
9,247x247,0.263354
9,247x247,0.284161
9,247x247,0.258452
9,247x247,0.266778
9,247x247,0.282790
9,247x247,0.232596
9,247x247,0.248364
9,247x247,0.240676
9,247x247,0.265631
9,247x247,0.264880
9,247x247,0.233514
9,247x247,0.234315
9,247x247,0.269110
9,247x247,0.234160
9,247x247,0.238378
9,247x247,0.300277
9,247x247,0.233175
9,247x247,0.232851
9,247x247,0.314163
9,247x247,0.268069
9,247x247,0.255837
9,247x247,0.235334
9,247x247,0.286317
9,247x247,0.266661
9,247x247,0.234603
9,247x247,0.265107
9,247x247,0.274458
9,247x247,0.234755
9,247x247,0.347003
9,247x247,0.238856
9,247x247,0.263022
9,247x247,0.261460
9,247x247,0.249800
9,247x247,0.265239
9,247x247,0.233971
9,247x247,0.234832
9,247x247,0.280301
9,247x247,0.253483
9,247x247,0.231158
9,247x247,0.288256
9,247x247,0.249248
9,247x247,0.233911
9,247x247,0.267581
