Spheres,Resolution,Time
9,371x371,0.597556
9,371x371,0.582730
9,371x371,0.593251
9,371x371,0.535098
9,371x371,0.527975
9,371x371,0.548943
9,371x371,0.535348
9,371x371,0.660405
9,371x371,0.527769
9,371x371,0.530480
9,371x371,0.530295
9,371x371,0.612569
9,371x371,0.527983
9,371x371,0.546172
9,371x371,0.569857
9,371x371,0.567396
9,371x371,0.529482
9,371x371,0.630428
9,371x371,0.604446
9,371x371,0.531429
9,371x371,0.553709
9,371x371,0.577261
9,371x371,0.564254
9,371x371,0.556482
9,371x371,0.581762
9,371x371,0.590234
9,371x371,0.579471
9,371x371,0.624353
9,371x371,0.579876
9,371x371,0.582806
9,371x371,0.559067
9,371x371,0.561418
9,371x371,0.606841
9,371x371,0.571203
9,371x371,0.533959
9,371x371,0.566428
9,371x371,0.529078
9,371x371,0.532152
9,371x371,0.594115
9,371x371,0.590836
9,371x371,0.625705
9,371x371,0.589988
9,371x371,0.556951
9,371x371,0.549664
9,371x371,0.557624
9,371x371,0.639042
9,371x371,0.562094
9,371x371,0.596598
9,371x371,0.608873
9,371x371,0.614457
