Spheres,Resolution,Time
9,303x303,0.383869
9,303x303,0.353696
9,303x303,0.354300
9,303x303,0.376433
9,303x303,0.372813
9,303x303,0.365756
9,303x303,0.385261
9,303x303,0.352413
9,303x303,0.365374
9,303x303,0.430742
9,303x303,0.350380
9,303x303,0.391887
9,303x303,0.350582
9,303x303,0.352460
9,303x303,0.396478
9,303x303,0.370009
9,303x303,0.367753
9,303x303,0.370613
9,303x303,0.351974
9,303x303,0.354622
9,303x303,0.367420
9,303x303,0.358683
9,303x303,0.353778
9,303x303,0.365459
9,303x303,0.361340
9,303x303,0.354841
9,303x303,0.352306
9,303x303,0.354614
9,303x303,0.383292
9,303x303,0.350588
9,303x303,0.419803
9,303x303,0.353257
9,303x303,0.354194
9,303x303,0.441025
9,303x303,0.385539
9,303x303,0.370565
9,303x303,0.351979
9,303x303,0.400088
9,303x303,0.434374
9,303x303,0.368173
9,303x303,0.358738
9,303x303,0.354565
9,303x303,0.366506
9,303x303,0.373407
9,303x303,0.368605
9,303x303,0.452947
9,303x303,0.396349
9,303x303,0.367050
9,303x303,0.353566
9,303x303,0.413317
