Spheres,Resolution,Time
9,295x295,0.350921
9,295x295,0.394486
9,295x295,0.335436
9,295x295,0.395215
9,295x295,0.338896
9,295x295,0.331772
9,295x295,0.335249
9,295x295,0.332786
9,295x295,0.338949
9,295x295,0.375280
9,295x295,0.347973
9,295x295,0.371183
9,295x295,0.333084
9,295x295,0.382370
9,295x295,0.354575
9,295x295,0.352878
9,295x295,0.365020
9,295x295,0.356283
9,295x295,0.333500
9,295x295,0.348084
9,295x295,0.348686
9,295x295,0.365522
9,295x295,0.433108
9,295x295,0.338054
9,295x295,0.333951
9,295x295,0.364323
9,295x295,0.350343
9,295x295,0.344976
9,295x295,0.368984
9,295x295,0.380633
9,295x295,0.365823
9,295x295,0.401137
9,295x295,0.354867
9,295x295,0.356359
9,295x295,0.370222
9,295x295,0.334652
9,295x295,0.386890
9,295x295,0.364950
9,295x295,0.333873
9,295x295,0.331561
9,295x295,0.366115
9,295x295,0.335290
9,295x295,0.334439
9,295x295,0.335094
9,295x295,0.331961
9,295x295,0.333725
9,295x295,0.333284
9,295x295,0.330882
9,295x295,0.332954
9,295x295,0.395660
