Spheres,Resolution,Time
9,267x267,0.275444
9,267x267,0.305509
9,267x267,0.292691
9,267x267,0.284679
9,267x267,0.273351
9,267x267,0.314351
9,267x267,0.293954
9,267x267,0.282293
9,267x267,0.317426
9,267x267,0.289757
9,267x267,0.274225
9,267x267,0.320922
9,267x267,0.280123
9,267x267,0.289845
9,267x267,0.292620
9,267x267,0.289867
9,267x267,0.276345
9,267x267,0.319105
9,267x267,0.294672
9,267x267,0.273369
9,267x267,0.273162
9,267x267,0.289036
9,267x267,0.273217
9,267x267,0.315537
9,267x267,0.289308
9,267x267,0.276741
9,267x267,0.269959
9,267x267,0.273438
9,267x267,0.287795
9,267x267,0.270920
9,267x267,0.305836
9,267x267,0.272353
9,267x267,0.273163
9,267x267,0.273965
9,267x267,0.270398
9,267x267,0.305849
9,267x267,0.271814
9,267x267,0.272568
9,267x267,0.307024
9,267x267,0.274267
9,267x267,0.306897
9,267x267,0.274862
9,267x267,0.322785
9,267x267,0.290419
9,267x267,0.276884
9,267x267,0.273886
9,267x267,0.293241
9,267x267,0.273081
9,267x267,0.274207
9,267x267,0.272979
