Spheres,Resolution,Time
9,55x55,0.011279
9,55x55,0.011593
9,55x55,0.011262
9,55x55,0.011582
9,55x55,0.011205
9,55x55,0.011321
9,55x55,0.011123
9,55x55,0.011400
9,55x55,0.011247
9,55x55,0.011462
9,55x55,0.011467
9,55x55,0.011814
9,55x55,0.011381
9,55x55,0.011306
9,55x55,0.011728
9,55x55,0.011308
9,55x55,0.011408
9,55x55,0.011305
9,55x55,0.011206
9,55x55,0.011245
9,55x55,0.011266
9,55x55,0.011211
9,55x55,0.011219
9,55x55,0.011328
9,55x55,0.011648
9,55x55,0.011375
9,55x55,0.011481
9,55x55,0.011313
9,55x55,0.011937
9,55x55,0.011287
9,55x55,0.011220
9,55x55,0.011463
9,55x55,0.011332
9,55x55,0.013232
9,55x55,0.011403
9,55x55,0.013773
9,55x55,0.011437
9,55x55,0.011601
9,55x55,0.011506
9,55x55,0.011293
9,55x55,0.011387
9,55x55,0.011335
9,55x55,0.011447
9,55x55,0.011485
9,55x55,0.011667
9,55x55,0.011452
9,55x55,0.011777
9,55x55,0.011959
9,55x55,0.011900
9,55x55,0.012566
